2200,78.13012929141495,22.93921305414316,4.567397578539391,2.1800957717017186,18.626721228281433,31.058532716856284,6.375838089319346,308.1053946051918,20.3240680541521,450.65369695177645,163.530101601302,5.226614667422438,11.977140730116632,32.95322932268341,58.826353969107004,7.573176961452798,39.26364355409428,3.265481479276658,27.841686740735742,13.291710066324574,25.57130741508036,12.12660394866459,105.97363088870863,38.623612839440355,1463.702763262922,21.100641261326594,28.457031487573293,12.825300468243245,24.830746262368066,83.119268372523,95.40610661668683,125.44140922685355,588.0609088615385,58.58495749326803,79.98808153118688,148.29327352734055,21.101918895840452,28.22797001462183,16.353099497186765,933.4067630717991,454.92133405490756,141.19125711551936,1.755691601164351,24.840658595769106,9.706406367645151,4.50147702416486,166.22007852749633,6.015739682477672,0.45850067948567197,21.292014191934967,8.687746057234486,29.625669997061017,22.289295525185164,8.004771801418624,4.5480952528140115,1.0926246586098367,4.779418670360923,14.36463479330506,0.03221740682154904,104.17276985644011,45.118376806054435,15.32236502389128,67.5281620984807,76.48913174067106,7.237560706055578,45.74838038796746,0.0
2300,89.76236121278,33.25379495763348,3.0027664225809114,0.8294444935671202,9.343859836629738,8.878457986914123,2.58897220179799,82.00883341181189,12.917295762307013,95.36779214873482,61.915632300690724,3.7583347641124156,3.090738237034657,7.167679637320926,4.868086201031791,1.104810590381162,9.131484854052554,0.1392055352865221,15.020154164700386,7.1147320418957225,8.683577927782718,3.171547241630876,18.16480576564771,6.106754236537543,7.079364926381447,624.1610731009937,11.951917347131186,9.70041665760517,5.46003998084716,4.816125476546126,15.141883442827854,20.209780174139777,112.03945953539436,4.065823629050309,13.994096674926462,25.319034579099096,3.7634582431652266,60.70512561797095,30.94450190001401,2958.748065920968,65.55739787623624,7.748633464686937,0.49076950517278867,1.0754904074518352,4.476809923673032,7.438525152745822,77.66632661374818,0.9199566373422853,0.20389185487657718,23.04958356479431,4.637616741173139,15.517654962601362,128.01676202350703,1.5940455764779164,2.487249501122476,0.27140763846726224,0.5717483466655983,7.992119808408768,0.011203916201657615,121.28266838174515,26.20681516565002,7.796841112618029,38.474197731735735,21.04379791250455,3.8175583264057065,26.43249585692002,0.0
2491,16.108952323701864,7.775545477242537,1.2118594835493566,0.7930133006666691,30.382655731823462,13.345017582379619,6.224010939472729,51.19323263982217,3.571880841468432,32.73098928278914,24.6441289276105,1.179052723959221,1.6007537680983905,4.363465223938449,3.6169976371152304,1.4264551988416627,7.564726851888232,0.16638295539249456,22.335968289623764,2.765885049019416,3.3506646494743957,2.0699855334476784,9.257852403093857,4.300475448715583,7.57635675128314,5.197532828244154,1644.454344373037,18.05916785748738,180.08681344737911,13.709227703092235,79.73448148843448,266.4906299761658,327.5040305459544,69.30541822643029,71.39923178821833,45.49830892429999,18.658786608914053,22.65539160187302,6.945185125039196,732.5278404828526,98.64419445548721,18.493913007638266,1.1514260692920537,1.4269905869319839,3.485750310437217,1.3436416032998642,27.765206373513397,1.1626977919973154,0.13502319122106146,9.956823766645428,3.2446673351244795,8.629237157731101,8.15971420352584,1.3321043060797915,1.8273876166006227,0.21565643842553944,1.9780679277021207,4.302051124929418,0.018492876941163264,50.259654903434175,11.187628715531114,4.995874982813574,15.851573059234441,13.126492270554781,3.295487172279853,9.907542760788255,0.0
2492,14.020107851067214,2.928173143712772,0.5101358499726942,0.29617708534754705,6.237328303170872,5.185983446470634,4.203065340337188,30.231298093100616,2.6233032177311713,27.998826285175646,7.015180127164034,0.9363098344416846,1.415250359303121,3.664429860894902,2.896155044120379,0.7589357206432759,9.536260857067253,0.568939147015495,6.150829363285967,2.042176786133392,6.345265089281819,2.8174789963857543,5.048850041398558,3.3731089071042026,2.8558256847323955,1.8515654101497356,32.63292363611801,1366.267698300668,33.60429683272154,14.286165710732766,163.60515765442557,78.05101641883776,109.07792124130238,52.27729262099433,47.7937325470534,66.0272587472234,17.13835998826554,14.818941171987564,4.097034381467537,177.32898776099753,72.47310719873705,11.750703543528463,0.7796520198644867,0.7422660133048707,2.3321406313799278,0.875545501172234,13.524543261903979,1.323106956101218,0.11466797597190201,6.665739921564589,2.280627353243928,6.888136112956731,6.107910790479035,1.3145620971059544,1.061776840410036,0.23518926486224215,0.5581344825249861,2.727577079544691,0.010304202425197825,23.9216354280133,6.7477109665207475,4.333703158269559,9.367600491271174,15.06673530673424,3.3154100164565468,8.423766527649612,0.0
2500,32.98318473995621,14.102981521793948,2.4654303737115817,0.9520890831989397,35.08547482893656,32.77954382661595,10.222039390425742,154.94896864429825,7.426254217443618,109.11350852716035,131.0501973008795,2.6078656466757977,3.5839419364426828,9.035812563985864,8.226871289279897,4.999880275323011,10.351003103851738,0.29879074848046056,32.49011162441883,6.027915393294827,7.685472131284134,7.789058509593166,41.157162572364086,10.489366896700076,5.693819266912818,3.744957209247683,65.88941321352965,15.805624045535623,1378.7874835843159,43.06809433589117,74.18446121165839,221.87497800481094,198.9040391985401,31.470350533946075,136.1099976904345,49.13893058140462,32.90668775798519,63.71437137562196,15.506293211598118,1037.095166039053,111.32207876963392,18.33881784069033,1.7045357680890854,1.99327578027689,4.977875237376609,3.426677242849269,107.70532760904246,1.7787302137769299,0.2284236461388729,14.481538109093748,4.561424357451236,13.280821164403342,18.978819677105104,1.847791837566926,2.368515001128121,0.3360060321319194,0.9508088210913652,8.529690092157995,0.058418535656611086,94.17565930323718,18.855361599682944,6.9139799965338575,31.232740572257725,20.882455985494314,4.242961543320017,20.509672857212266,0.0
2600,8.384110536793445,2.3812300538244786,0.5472216490748185,0.34584988434251057,15.073949940223786,10.068503013635496,2.7278850022649466,20.920967796940047,2.7378762383981776,17.023993574367836,5.994034448568529,1.1981758775203775,1.3050560505013986,4.096810636916942,3.196529220121096,0.8348498195803613,4.905415497419245,1.211766272352146,11.932916506945764,2.042282381596153,2.281444301074275,1.1086379373680475,3.629926872532032,5.631147972384676,2.07564458159652,1.5033192914886881,8.2117794214179,4.477321224914369,3.344451067773745,8687.498967954,31.56058638234568,69.70108971508837,47.36916360912069,5.768476342854769,12.828176237999187,8.688096542905944,15.383230632163489,22.573544546240978,2.9643906755245752,107.81517158241346,74.8033601703444,9.450339866020029,1.2780458014510856,1.6637279608453435,7.737825460889121,0.9767293545970703,11.639061587554234,2.721993209522226,1.2062977805803972,24.215203262226655,80.30434151964674,40.67076626271659,7.904804091745775,5.2904660472580085,23.89760670912561,1.5479186251286685,1.1713246427442745,19.94404174432486,0.08350567193998809,99.33976908821951,54.25368956063711,13.734471885606927,24.169607194508192,22.486187659689485,4.719515534714206,41.616836586795245,0.0
2700,21.460045793472723,7.7176424181838925,1.3534883164641367,0.7512984213636379,14.198588026652171,13.287314742973587,4.2387620969153765,40.246298669339794,5.198332761062657,33.42705151324951,9.657214024625278,1.7680289028369045,3.845486348334149,6.631190718644867,5.162507763977846,2.075936071604026,9.842087743237192,0.27752164048433825,13.001291450224855,3.745142024381484,5.583446164517417,1.9053097384320017,5.877364121192152,6.289462656221231,4.96760221179096,3.993873695716583,15.906429325397587,14.362616969007924,7.779289343965683,103.0818015701304,3079.626953276757,148.01209592275026,107.71309826460686,19.316266559677512,35.1560263442889,20.82897050122592,33.561323757672284,172.9453522445958,10.291864522818983,554.2439068963574,123.48967953437106,27.105895261644616,1.842873662943829,1.5856821811385156,6.128672581255196,2.8219915288177497,21.653795391673018,1.9901862932744643,0.42649639095688885,44.35948563036288,6.058517185311261,18.01738060987403,29.5245106970192,6.058097210708024,3.3568569897051277,0.54827227014167,1.0669044288379614,13.480090425295678,0.02172822035034927,63.71299363709294,18.662139106312093,9.463513086124626,19.987703526146095,16.00547673226481,6.524827901235217,46.63794598199095,0.0
2800,13.02613606516182,3.748266498181309,1.0064993414116055,1.5348845001093037,57.875577825039386,92.39342906431672,25.99653911024779,30.450720803771592,4.448190420525982,23.997538392620356,10.647212631887916,1.1681232099634982,1.7526159793672504,4.680498761966007,3.8930679335135303,2.175757510443291,9.625458576134125,0.3632995776550791,42.28867075243081,3.747684665457354,3.9844088129422173,1.664211395011838,5.577443941236283,5.990590915278869,3.6056618749002243,3.218670434498074,28.479573264209627,15.275158998120391,10.816458943144092,12.519848174774395,28.12416892420054,5403.213882031602,139.06561779905263,9.822830048211491,37.920769002813216,11.129451028300977,67.91761170124778,17.640754959462374,5.23507460727523,268.9919722478893,86.0249046092856,20.87068241029738,4.2755681175110825,2.8145951804038103,7.547899510570787,0.9662692201649191,16.69030762614365,2.500206636572976,0.16243444189357437,11.547446191181047,4.822575212691313,11.06628263626835,5.5659768244273735,1.6493947086867602,2.292666099853307,0.2878996987400469,1.1924507604273489,17.482767917982123,0.023230475589569463,42.92852537241016,11.543437567533363,4.1736924268428774,23.020378161890367,11.73604279504721,3.6095137699670734,11.450520903240763,0.0
2991,0.718142351805188,0.20725314241303502,0.03865229982185359,0.012973265554575753,0.23135458085120864,0.2899475104048602,0.08161800542294075,1.6285034493038462,0.4570755001986317,1.3773047151230242,0.3030880392584873,0.07068772006679991,0.10559073980387197,0.31983037276250864,0.23443834769176558,0.05030599703395791,0.2515073981883633,0.005772288703115853,0.32648658453736873,0.12277240316250343,0.13956950526778614,0.1016235214298682,0.228825232990561,0.272041045944117,0.13449241182838095,0.07605616168779482,0.3130323500402701,0.2438388526173971,0.17935553184616962,0.6221546872335909,0.9740777973417355,1.4187475629278632,1431.8951805819906,0.7225574959735075,1.5515373731250697,0.3725889898249025,0.263992817043662,0.673625815883956,0.08625718597830043,3.9751403066439344,5.155675638221745,2.3373376205169705,0.023179029609548887,0.035187082526582286,0.09718083551496301,0.035779886521020404,0.9348175305019908,0.05978118610549925,0.005498682286667596,0.3128515549940052,0.09719684743150786,0.2604901644283152,0.2086959312704654,0.04552110871689779,0.1433278260349545,0.011498943708334111,0.027281194361076927,0.11105065566883063,0.0004230960179212503,1.3315764456557069,0.4321924513173855,0.14766436882380116,0.467397365443304,0.6506667778301127,0.06892103953972101,0.3808067972249081,0.0
2992,13.789476980293736,4.1142016610805925,0.8564748024750164,0.3088633310065575,5.633121253994508,5.858229228024623,1.679646295153928,36.929006194612114,4.630887224215354,33.86892715075888,8.478209667475777,1.2621317399130194,2.3759542603436747,6.119288640518757,5.26895834341994,1.0650181479471248,5.033140448423156,0.10956774147558164,7.91678073515702,3.007548321682586,3.0994967540968696,1.4246350926236104,5.177054868657761,5.332797433985742,3.0207037519351516,1.846019520199235,8.028812505362062,4.265365669897107,5.222009118824963,9.304305776819145,10.029141568993865,21.216989776133378,1118.5148162407277,817.3602293113789,10.644252182677887,7.388806304272264,3.05117377886295,8.25493499223512,1.6045763490171894,73.66497081441607,297.0281478495536,103.6085864324478,0.47981922503066704,0.9632772721008857,2.567776028794379,0.8092451806177349,20.45855787692079,1.1109687956070098,0.11027493277852284,4.832553676309626,1.8124092970900612,5.830669700933672,3.5121374604773146,0.8548760157129566,1.6229659814411346,0.20787687371715102,1.2300214832148835,1.8217134097895034,0.00920756613161795,51.582518414516244,16.5281236757003,3.7688449449419212,11.887294054841744,10.940240795392718,1.5713443540872347,7.9740247227617544,0.0
3000,2.8849998463056825,0.8397870434447108,0.22221341832676894,0.13729134617740316,2.6526466053871403,2.5341032628816724,0.8862403768873188,8.593330175877478,1.2314986250400797,7.565390674995354,2.8486392825668885,0.27760387748914156,0.419267430374813,1.3025333365086627,1.0343859883962816,0.37008438750364825,1.9775799268136227,0.06529612460345109,2.8440813452314777,0.9196242054528726,0.8243142528421751,0.3852355452939517,1.4309504961377268,1.5530886850200354,0.6581042931225989,0.5878645347904748,4.5041985642711335,1.7104970954892764,2.164675427231339,1.8046338579821994,2.4415821565905613,7.900778948778645,12.43156324349586,1.4701268430487662,2621.489332431154,2.2587674942204248,11.555584289741377,2.6162651412508477,0.7303148905415076,24.01450995179801,19.332801778820492,23.167639054088884,0.5403113973306748,0.41436437924664477,1.2813174304299906,0.18700126710108672,4.648704236006232,0.5059323138371895,0.03318483579494742,1.3317889549102422,0.7872157047262637,1.7963200750111497,0.9425532086816599,0.31170448423869584,0.4326190270457156,0.058889037470745045,0.22476622708280278,0.6631938990202672,0.004423362951541594,29.569437503925368,2.108891417902257,0.9622296681238304,3.2047383598668513,3.304605686628978,0.7373434786937709,3.5733235022835905,0.0
3180,7.0797858818394985,2.045152237908534,0.5973006478637392,0.22849422525040933,4.6848854659602095,3.8691442728597147,1.0223489265364696,15.214709772763278,1.7666002721140075,15.723534138210537,6.175945454402954,0.626924113806417,2.1939573614155594,55.068385679198265,13.235820251246066,1.1284241065753131,3.0024479145262264,0.10078590126316112,4.895397232125133,1.1261377374038695,2.4956352048633033,1.2554079079293776,3.854573399390601,4.705147993465643,3.5615511349479205,1.6852995615090163,3.384995144261367,2.007762719810038,2.804681808246836,5.826659267383282,5.086882488024102,28.42474218133144,37.94186195981901,9.656113631757481,6.139703130137877,4097.218889867421,3.040218632014137,5.465082369559501,2.0127542156510154,86.23888044198897,40.491373760053534,6.109628532122104,1.7659721845209215,0.9075001550220585,3.564611338526243,0.7392543026192268,9.09779897944869,0.625568740498346,0.25133251564647763,4.096559009433315,3.110329925084052,10.650070670012543,7.725836477439325,2.144081035179023,6.031584494924942,0.6754036334812852,3.353635088078889,3.077968220040942,0.018635792819016034,63.57815938881625,45.532375740815375,3.519860905934855,100.07284179372004,444.3362886194224,6.406328432816935,9.089689896456031,0.0
3300,30.620930792514745,7.505189478314972,3.0980687142769976,3.7017927317557437,57.10107753726707,42.14436721917861,19.817081659631683,80.71194832969569,17.585173427454208,56.8281109678629,21.27834155278992,3.218041313490786,5.338882825517608,16.406349731503195,12.362433152349169,7.484330032483297,51.41936278408724,2.2101215414517563,53.3611441345217,16.91298600047284,12.929717863095547,5.427254696592293,13.520596089368176,24.048182774763582,8.600122212869202,14.935111593410534,121.06742531710535,44.179673552979615,24.925569780682384,13.787855057950745,29.107499079244818,74.831180099651,68.594577050221,15.19999348891802,39.72045792864825,35.78491505145862,619.5565978688852,43.023836971343556,17.414294030981964,260.7377937561018,197.79357235131238,33.533454480609095,19.9987526168649,12.462432804321274,33.570889962496146,1.7757323375732768,38.48027832171633,15.192066332089066,0.6248432741319563,24.042596695333998,20.58328240389046,29.813119260055995,13.448786125447223,6.773536512503168,4.589223592628527,1.182922604252376,6.492490544030918,11.710451776639317,0.11373880428643021,105.66071719666375,24.12904844518784,9.954261077371042,65.79485111366063,38.50740604514026,17.68511176483878,35.67375965177713,0.0
3500,1693.3060060429298,539.7240953632812,89.85107825690952,32.76421751160197,132.60080030374783,385.9745951591079,115.08822975623096,1930.3318258526756,211.1826373069689,1595.2768802461362,303.6590793405339,99.39476398717322,248.69813128028935,304.067218074861,227.3521522992593,107.1728499821393,439.5747252680707,5.1317373965285995,201.20420506594456,163.03139797508732,342.6963475417728,77.36913902328611,189.0161728072179,179.8412644165036,232.40825616251,208.31311622802343,595.0642822999696,567.5162875809409,234.2535310851718,181.99692734734077,322.28163971253406,483.30155283398545,843.9170558928138,199.0741149316497,230.13945449978482,326.4344591054867,57.27152845563282,25303.608890949774,362.5833360675376,2262.9507515274704,4223.992882238764,276.53477618544713,15.257739033687258,28.6133284159117,129.77285897136272,175.8545751636137,939.9803456656068,48.128982397984714,9.57049870357674,517.6532967422486,145.22204082993304,622.3495340797008,252.53144366475706,72.39439415920064,51.74035041345729,12.0009677369126,16.854735051268893,448.5288687374531,0.586970818456256,2556.0476574368095,811.549601862192,627.7551316182647,715.5195991794996,692.3434912724417,229.93197824365416,974.51064501035,0.0
3680,289.4885695507618,59.607842717277215,10.940461701488541,8.059029694649638,102.29004770509097,195.43135474394614,54.08085400524603,526.21277478663,85.98984887152494,543.7895309495119,363.42348761386694,25.821345061287488,47.19887717506025,98.29337979495993,79.28313188290873,65.58520783286782,175.26629857464457,2.237186349426523,243.9793422128303,53.33988892534434,137.0955225216986,75.70494347179805,153.48163668716697,127.65231953227286,108.06180227711317,73.55972611890579,1088.5750185602308,710.634044884423,202.99245047672196,123.99832399189887,230.69814484406774,405.09189080814446,660.5068423119246,147.34535445102694,198.0524037082241,215.35019847655164,43.22506622756805,141.0415408289658,20572.273888585823,1591.9758715926923,2963.770189242353,218.6875655372147,14.159936979978948,29.322215531806982,205.44871241042466,132.6015167332566,1093.9077726716257,31.83845606447589,5.712716170018034,270.8403455165096,119.70621056707445,552.1732847151446,356.12669184334754,86.53464707554477,39.7071765556921,7.564456177455165,14.709513623785595,785.9402719888865,0.5517991082463984,8501.064382219074,1306.4528601944369,261.8289828934567,1620.9808693559485,1672.361391528048,100.8235714925303,1371.7847275828487,0.0
4180,17.830183014451446,7.315642686556677,1.2771761275131235,0.3890771357678383,53.95819297174345,70.25611558500509,15.117320134656973,38.30749599765067,5.698458689646617,30.97486897577533,9.827362314969953,1.8899709987173043,2.6720149512543228,6.445479936233577,4.62297185319692,1.17162269807266,7.135238417080514,0.21422748025953373,38.89840085666114,4.351246401465739,4.969930585114801,1.9971534347993063,5.478186095446375,7.417438881172699,3.102436923338164,2.1789870740998705,20.361436924388567,64.95466830615837,7.419422598985279,13.872689182889674,14.810314873095658,21.799821908772813,47.999313869005576,6.498743730713338,21.08872354007288,10.501157677288363,2.4023350404429524,12.50789725297158,108.77020206457894,35913.30487144516,156.626020096956,22.985856368002914,1.8085587368496105,3.88543020193169,32.593618530152405,9.8645566370306,46.14302329317693,2.164563032362259,1.1639925072164252,228.7211263156158,35.951501463501785,102.45754511929592,107.30362342722323,6.374088678742173,20.086226275203913,1.2519732723483128,2.9074458729813384,49.136648898429904,0.041864965673090164,913.8881832843153,107.46561012485408,34.19462681853016,259.9588298340721,25.409765917539914,11.238388495022873,48.365276054933744,0.0
4580,353.1472851407889,108.34762766251755,18.486714122721622,4.515265430042036,67.69616532418323,83.64979345236063,25.273043341554768,852.7572003967015,60.68802816335961,647.811415581384,119.91758825930762,35.899144549317455,56.30472464374485,186.52906791369836,125.90217701445903,23.118024474343986,120.04959826754535,2.9483795400176698,124.84097350815276,51.06464350915013,61.63929746452308,31.884371749999747,102.64627992410625,112.10383089502379,68.1718688811532,32.65922750540225,114.847288454074,114.6575014794628,73.99135343433193,216.19688982651732,160.77809403222358,343.0299665405975,564.8434020393045,69.05942766441214,133.78468416202773,184.31729637763053,45.076732660691995,93.24210799872475,30.735594576131945,1240.319370738988,17185.6072746658,213.0925281975244,8.047201664440431,16.920760084624906,26.34880545171752,15.04274816958276,520.3303499784101,32.44762962583901,2.4883951550419847,123.78461112635301,45.273312326313125,113.2831144493446,69.74094479891752,15.609877372088706,21.065380941958363,6.324817398661649,10.386042640293194,37.19985203560123,0.19874475020415577,350.1128674593932,180.71471958354005,58.95817503152151,235.1522316867624,414.80517396543996,23.056816667159868,143.89189235851074,0.0
4900,107.84740356462146,30.019322815518045,7.835851258561168,2.5480398346184625,47.79798333671185,46.09580734622878,13.189848226675716,315.5329372692021,51.030275880859605,328.5229897927831,63.30681019904772,9.164722268871321,14.591535772546335,37.51740102065281,36.862440877417505,8.940666393329188,41.66972723388776,0.6096635032394955,75.30821349363988,31.208459101584765,27.10900076098093,10.56107187648719,39.87503172772881,48.80306925026104,19.900517636557936,12.197464954040678,67.74631106903736,26.82467416293106,29.712798761078275,46.422481556468604,37.619437931886736,73.34354285917607,148.76256799086764,18.111487460179738,30.377468775858507,43.73713679874833,7.214155464362908,51.4240818463263,7.692660042232085,278.27713824988143,518.2319845878558,1693.1389601861592,3.4896192484763127,6.103390349293649,28.02408231758919,4.968517098219428,146.40896062065985,7.45413237080854,0.7762353208511629,21.378321736362007,10.216444265082627,42.02379482149799,16.132207416192045,5.322095020961817,8.951308508858789,1.1750977807328373,2.5571163459626614,8.513227004828824,0.05766706700950843,138.10422661561617,66.14827943018622,29.296955938562757,57.290868537168194,48.54372953672271,7.684037029503763,63.27511390832078,0.0
5000,48.346948576432396,9.965712335209421,1.8604095588844505,0.7041028202309861,243.2459095907616,11.64961301978707,5.299856576070582,207.1889103450399,15.795064901970388,101.00533108136524,10.604051702859275,3.9447233254847087,4.6338182217294825,9.386395690879446,10.733053543609007,8.025550142135655,91.53135914261729,0.36092661078838967,216.14605948030547,8.178589275076106,28.929851959533988,4.013094254899281,16.550576133632337,8.24892232664711,8.29616934110822,5.7396960031597395,34.3301407207041,18.677539392136406,9.746133588614766,14.095627570413955,14.48390587228421,42.293207144353346,59.56421992907594,7.75012423303643,26.76184235645591,14.458109667650586,2.6851075918567986,24.25992291151153,3.4754540329234223,104.20307294780702,183.51527451531905,78.81740525501264,1109.123220856945,5.423470820575177,6.363850215356253,1.6778693154263653,44.18273632243207,2.281483227698582,0.1831648758845387,7.382444867146075,3.9885895652721235,12.76905824907424,5.859346323014194,1.828434213980958,1.9053275460003702,0.3535777918358835,0.8541818685839453,9.995473466948795,0.022653689134064247,38.38043190591112,14.950150827351552,7.127065005222593,13.033045654412975,15.108046540997094,3.2148169435672926,15.175490503568994,0.0
5100,17.409037806948497,4.04555703197798,0.9579867082387357,0.34516871399118426,47.64722692166995,6.980767064852411,2.640218143150794,43.52572442965017,4.414759853207134,35.225380630861224,8.71061965098541,3.263458264056955,2.6119405923361483,7.084761329478697,6.893206714290331,1.6715607480741907,7.982195052497545,0.16220809080833937,34.311716218500855,2.9868193192581445,5.956828486878202,3.880910421953643,5.386832168565915,11.840992247742863,3.2672355473323065,2.4447734432073567,7.595188710367546,4.357886218697984,4.0582513889190865,20.87831360674424,11.592763998928103,20.112900554305284,34.284683180688226,3.4610836015472173,7.535427963904225,7.658970618470156,2.2370680120683595,24.4947059531083,3.142621397149457,123.02452126887074,184.99925876626185,17.627531700898384,2.7038873906532,1014.531240477841,15.723662631002368,3.008691529363031,20.54734373557696,2.1213482734942004,0.7961182646275617,24.523099199271897,25.953249314794647,110.52323635688741,14.54335219278642,10.447903417723,8.505646928065563,2.07617645133996,1.5216190329497685,8.079927499117122,0.040905499413200604,120.42806177444255,30.260898773897132,111.57877063938648,43.7872760412525,18.430118649874853,6.856851135108678,427.9815522496866,0.0
5280,53.812398044838375,11.371964249841573,5.586844761355325,0.7473756993681961,67.04883071211755,74.4667532738056,14.179855869651139,173.27135526357495,47.6921141038294,158.5696228996458,60.69555673792331,4.943860947267575,6.673430986713418,15.469287918032087,16.408955250466153,4.855175247963522,34.61146747599958,0.5693659642666602,70.01072343261258,22.42264343511293,14.228851673854953,7.40566399694531,22.818390272257105,28.606926904189514,7.929552955043342,4.819203641803366,53.32344121518558,13.419361946016709,20.69177532908643,38.19029148964048,33.61635871029426,39.48315036362107,178.82091990443757,12.66443111546241,32.38614375178758,24.65843490017731,5.336044653114453,26.90138243908892,3.7329711616360797,145.11204390952543,449.63220532394837,108.15039486106105,33.64338476397768,46.643029401508706,1238.346114113121,3.044880234678879,74.64068151325502,4.149668226468176,0.4664032281660149,27.548809689002564,8.616657985776023,115.59525601284938,20.032231660272192,5.714300788266192,5.555926515117508,1.062614382062356,2.276210547406006,10.396748074654347,0.05711120518935032,183.58474450153227,30.482954078274354,26.634016072434964,38.18468873289003,35.70740358049513,5.273589869985334,79.29276631576704,0.0
5500,28.53442671318534,7.78972710187191,1.753649465045114,0.7724410720751406,27.049394465520514,18.667405686273128,4.825431172788247,97.78159058533252,9.786665710431068,78.79102732644124,18.74065481785296,7.702682694686475,5.304097525861518,14.864181113160289,13.562259967648123,2.0895223538163803,15.57506528776893,0.30291822228106796,26.246518085625382,6.173815359569662,9.046061143917262,6.177650680859754,14.062882653283472,36.27859522277107,8.428339116294206,4.342300801887025,21.859124516382423,11.492370258693803,14.963166424584175,38.197587945881544,24.397518819826825,64.1638472966627,64.54900672289489,8.924872377231736,22.841581423208225,27.616800961478422,5.968643122905792,32.67467985374162,5.021261595908969,291.52456410271424,431.7914485799683,28.14908381322655,1.661169547002911,7.5217484252275915,17.698502995306917,3206.8573414470893,41.63965623374933,10.50712822319859,1.9122781115737333,44.26244680541411,52.50522241136164,139.1699192835272,25.50735308294141,11.226059069437195,20.062923075850374,2.7165456812094577,5.225016466363516,12.213982447533088,0.12526051058231985,787.0952821100395,105.47617963933371,64.16806197844429,149.40002743135773,40.0921799847314,22.48226844233219,937.2314415776909,0.0
5600,4.955969035098122,1.327684850924193,0.32590738457060137,0.1282787994638982,5.980232809951739,2.5458619806924916,0.705842757774257,10.463587780617882,1.4452084615872443,11.864448398447529,3.026192728349804,0.7809989825516159,0.7573696180576079,1.950354396989283,1.5458236350854693,0.31098921306982197,1.9158769899005288,0.059487963740125015,5.453044943241692,0.9819876801692782,1.5594046004782893,1.0681749578397282,1.8605599822312584,8.774975416541904,0.9971535326192533,0.5434619175497456,2.2659224422729634,2.0320938951616148,1.3987669647578418,3.4729199227228245,2.313145242163223,5.993014774658945,18.081711744758735,0.9609737943154347,1.6837249290832141,2.0178522677962394,1.042705323306399,7.494684833620823,0.8360682977487991,16.685401016099057,46.326013840945905,3.9053216950672835,0.35066805771202003,12.000080881368756,2.3676512917380905,3.7944047985965925,6470.1841910590065,0.693089915385955,1.2949674005919587,12.211255892818732,3.5808652524416513,64.00292138586838,7.789338112907985,7.207079906993705,1.1089077456398375,1.1605657168291177,0.370666144717129,10.525969707821526,0.013971673074916272,305.03835600395746,58.36200317600752,10.817949754521793,157.48855992152994,108.8777588937559,2.8195330973230273,230.42004440736756,0.0
5800,20.512301991263406,5.582369360901788,1.2935285739458697,0.36658196519855557,8.966290032754294,6.993174038429572,1.5463212175455399,48.61251213567664,5.3496038399522305,44.96699186869069,27.817245492982355,3.9559344158979264,2.6331154885446946,8.592159227726924,10.224157587325076,1.0801705367970105,8.008439388657962,0.4176098976380196,11.852656903252795,3.6636086131492624,10.129798176841476,2.5549431197391708,11.668947147287769,17.017703488457215,4.11782625158088,1.954389242265295,6.788840455421644,4.447820424908097,4.392285199152786,17.871669256213167,9.511658311503174,15.020105762778465,49.69009715870991,3.2932674323892113,7.09910199858278,8.92922239554717,2.4814897247525796,29.982820184347084,3.4775820867997225,64.35202340952772,206.1603809071476,12.716939348968474,0.9056284757730608,2.3650441546058008,6.400320183853258,8.193685870704421,34.33568614904491,3260.4817576770047,1.129118881751367,50.96131731172834,12.815394405459989,278.93639608905545,37.28650590137756,18.87915905088158,14.588865577882027,26.704312213225126,2.773324455335227,8.602442286149271,0.05205877948433454,254.3501091839599,621.2299389426912,370.370598468891,29.363618119062398,52.43231973205832,12.355260633769923,60.80202482556963,0.0
5980,94.90986662524926,45.754212205882425,11.139194426695521,2.3158739321866073,60.89044616792613,36.50275540365279,8.369557942383668,454.67180446389415,32.4493505172867,433.1537517225583,380.8674190972373,38.23474602019306,16.875453264879877,79.9640724565478,118.46623203624254,7.167467571898616,61.64123465950133,1.22429649043285,76.90204915180175,22.619887933797234,21.072907534986555,17.6082771476759,129.78585946704106,199.96837300651342,27.31999254031595,13.743947514691659,42.821349915375166,25.689613230547963,36.0404712369727,190.6638593480142,83.60620875844567,115.95123264913413,588.4081306096097,23.370683351257583,63.057383117427605,78.42654461120202,12.851479459210255,202.78342820192245,21.531686249309747,512.1714917321964,1703.0340842229996,83.23676331336226,5.86892925318552,19.680967640845587,53.308710005303645,24.91941146465216,360.3362645565015,67.20373683110806,701.5783934019262,1147.9052698829842,123.29304283078574,819.9877987486751,161.88634487511507,86.42020197966522,28.023359208418356,436.55545839529776,22.216036791336734,60.709112342906515,0.4085410897378496,766.8828975173012,163.79136180568418,296.0620598405668,208.61375887711978,131.9621578206778,163.5366376218843,248.717536481294,0.0
